36	59	64390.6704
36	60	64530.9859
36	61	64673.4099
36	62	64817.9305
36	63	64964.5356
36	64	65113.213
36	65	65263.9501
36	66	65416.7342
36	67	65571.5523
36	68	65728.391
36	69	65887.237
36	70	66048.0763
36	71	66210.8951
36	72	66375.6791
36	73	66542.4136
36	74	66711.084
36	75	66881.6751
36	76	67054.1716
36	77	67228.5579
36	78	67404.818
36	79	67582.9358
36	80	67762.8948
36	81	67944.6782
36	82	68128.2689
36	83	68313.6495
36	84	68500.8022
36	85	68689.7092
36	86	68880.3519
36	87	69072.7117
36	88	69266.7696
36	89	69462.5061
36	90	69659.9016
36	91	69858.9359
36	92	70059.5885
36	93	70261.8386
36	94	70465.6649
36	95	70671.0457
36	96	70877.959
36	97	71086.3823
36	98	71296.2926
36	99	71507.6665
36	100	71720.4803
36	101	71934.7095
36	102	72150.3293
36	103	72367.3144
36	104	72585.639
36	105	72805.2767
36	106	73026.2005
36	107	73248.3828
36	108	73471.7956
36	109	73696.41
36	110	73922.1966
36	111	74149.1254
36	112	74377.1655
36	113	74606.2853
36	114	74836.4527
36	115	75067.6343
36	116	75299.7964
36	117	75532.904
36	118	75766.9214
36	119	76001.8118
36	120	76237.5375
36	121	76474.0596
36	122	76711.3382
36	123	76949.3321
36	124	77187.9988
36	125	77427.2944
36	126	77667.1738
36	127	77907.59
36	128	78148.4947
36	129	78389.8376
36	130	78631.5667
36	131	78873.6277
36	132	79115.9644
36	133	79358.518
36	134	79601.2272
36	135	79844.028
36	136	80086.8532
36	137	80329.6323
36	138	80572.291
36	139	80814.751
36	140	81056.9293
36	141	81298.7381
36	142	81540.0835
36	143	81780.8655
36	144	82020.9764
36	145	82260.3003
36	146	82498.7114
36	147	82736.0725
36	148	82972.2329
36	149	83207.0257
36	150	83440.2645
36	151	83671.7387
36	152	83901.2069
36	153	84128.3886
36	154	84352.95
36	155	84574.4839
36	156	84792.4742
36	157	85006.2275
36	158	85214.7129
36	159	85416.1437
36	160	85607.5366
37	0	61256.3711
37	1	61258.7756
37	2	61263.5844
37	3	61270.7972
37	4	61280.4135
37	5	61292.4324
37	6	61306.8531
37	7	61323.6745
37	8	61342.8953
37	9	61364.5141
37	10	61388.5293
37	11	61414.9389
37	12	61443.7411
37	13	61474.9336
37	14	61508.5141
37	15	61544.48
37	16	61582.8286
37	17	61623.557
37	18	61666.662
37	19	61712.1404
37	20	61759.9887
37	21	61810.2032
37	22	61862.7802
37	23	61917.7155
37	24	61975.005
37	25	62034.6443
37	26	62096.6287
37	27	62160.9534
37	28	62227.6136
37	29	62296.604
37	30	62367.9193
37	31	62441.554
37	32	62517.5023
37	33	62595.7582
37	34	62676.3157
37	35	62759.1685
37	36	62844.3099
37	37	62931.7334
37	38	63021.432
37	39	63113.3986
37	40	63207.6259
37	41	63304.1064
37	42	63402.8323
37	43	63503.7959
37	44	63606.9889
37	45	63712.403
37	46	63820.0297
37	47	63929.8603
37	48	64041.8858
37	49	64156.0971
37	50	64272.4847
37	51	64391.0392
37	52	64511.7506
37	53	64634.609
37	54	64759.6042
37	55	64886.7256
37	56	65015.9626
37	57	65147.3043
37	58	65280.7395
37	59	65416.2568
37	60	65553.8447
37	61	65693.4913
37	62	65835.1845
37	63	65978.912
37	64	66124.6613
37	65	66272.4195
37	66	66422.1735
37	67	66573.9101
37	68	66727.6156
37	69	66883.2764
37	70	67040.8781
37	71	67200.4066
37	72	67361.8471
37	73	67525.1848
37	74	67690.4044
37	75	67857.4906
37	76	68026.4275
37	77	68197.199
37	78	68369.789
37	79	68544.1806
37	80	68720.3569
37	81	68898.3007
37	82	69077.9944
37	83	69259.4199
37	84	69442.5591
37	85	69627.3934
37	86	69813.9038
37	87	70002.0709
37	88	70191.8752
37	89	70383.2965
37	90	70576.3144
37	91	70770.9081
37	92	70967.0564
37	93	71164.7376
37	94	71363.9297
37	95	71564.6101
37	96	71766.7558
37	97	71970.3435
37	98	72175.3493
37	99	72381.7488
37	100	72589.517
37	101	72798.6285
37	102	73009.0575
37	103	73220.7772
37	104	73433.7607
37	105	73647.9803
37	106	73863.4075
37	107	74080.0133
37	108	74297.7682
37	109	74516.6417
37	110	74736.6027
37	111	74957.6193
37	112	75179.6589
37	113	75402.6878
37	114	75626.6717
37	115	75851.5752
37	116	76077.3621
37	117	76303.9949
37	118	76531.4352
37	119	76759.6436
37	120	76988.5791
37	121	77218.1997
37	122	77448.4621
37	123	77679.3213
37	124	77910.7309
37	125	78142.6429
37	126	78375.0074
37	127	78607.7727
37	128	78840.885
37	129	79074.2884
37	130	79307.9244
37	131	79541.7321
37	132	79775.6476
37	133	80009.6041
37	134	80243.5312
37	135	80477.355
37	136	80710.9971
37	137	80944.3749
37	138	81177.4002
37	139	81409.9793
37	140	81642.0117
37	141	81873.3897
37	142	82103.9965
37	143	82333.7056
37	144	82562.3787
37	145	82789.8634
37	146	83015.9907
37	147	83240.5711
37	148	83463.3897
37	149	83684.1994
37	150	83902.7108
37	151	84118.5775
37	152	84331.3722
37	153	84540.5446
37	154	84745.3358
37	155	84944.5616
37	156	85136.1024
37	157	85317.0329
38	0	62330.8448
38	1	62333.2052
38	2	62337.9258
38	3	62345.0063
38	4	62354.446
38	5	62366.2443
38	6	62380.4003
38	7	62396.9127
38	8	62415.7804
38	9	62437.0019
38	10	62460.5754
38	11	62486.4992
38	12	62514.7712
38	13	62545.3893
38	14	62578.3509
38	15	62613.6535
38	16	62651.2943
38	17	62691.2705
38	18	62733.5787
38	19	62778.2157
38	20	62825.1779
38	21	62874.4617
38	22	62926.0631
38	23	62979.978
38	24	63036.2022
38	25	63094.7311
38	26	63155.5602
38	27	63218.6844
38	28	63284.0988
38	29	63351.7982
38	30	63421.777
38	31	63494.0297
38	32	63568.5503
38	33	63645.333
38	34	63724.3714
38	35	63805.6591
38	36	63889.1895
38	37	63974.9558
38	38	64062.9508
38	39	64153.1675
38	40	64245.5983
38	41	64340.2357
38	42	64437.0717
38	43	64536.0982
38	44	64637.3072
38	45	64740.6899
38	46	64846.2378
38	47	64953.9419
38	48	65063.7932
38	49	65175.7822
38	50	65289.8994
38	51	65406.1351
38	52	65524.4791
38	53	65644.9214
38	54	65767.4514
38	55	65892.0585
38	56	66018.7317
38	57	66147.4598
38	58	66278.2316
38	59	66411.0353
38	60	66545.859
38	61	66682.6908
38	62	66821.5182
38	63	66962.3285
38	64	67105.109
38	65	67249.8465
38	66	67396.5276
38	67	67545.1387
38	68	67695.6658
38	69	67848.0948
38	70	68002.4112
38	71	68158.6003
38	72	68316.647
38	73	68476.536
38	74	68638.2517
38	75	68801.7782
38	76	68967.0992
38	77	69134.1984
38	78	69303.0587
38	79	69473.663
38	80	69645.994
38	81	69820.0336
38	82	69995.7638
38	83	70173.166
38	84	70352.2214
38	85	70532.9107
38	86	70715.2142
38	87	70899.1121
38	88	71084.5839
38	89	71271.6087
38	90	71460.1654
38	91	71650.2323
38	92	71841.7874
38	93	72034.8081
38	94	72229.2715
38	95	72425.154
38	96	72622.4317
38	97	72821.0801
38	98	73021.0742
38	99	73222.3885
38	100	73424.9969
38	101	73628.8727
38	102	73833.9885
38	103	74040.3166
38	104	74247.8282
38	105	74456.4942
38	106	74666.2845
38	107	74877.1685
38	108	75089.1147
38	109	75302.0909
38	110	75516.0638
38	111	75730.9995
38	112	75946.8632
38	113	76163.6187
38	114	76381.2293
38	115	76599.6569
38	116	76818.8622
38	117	77038.805
38	118	77259.4436
38	119	77480.7348
38	120	77702.6343
38	121	77925.0959
38	122	78148.072
38	123	78371.513
38	124	78595.3676
38	125	78819.5823
38	126	79044.1014
38	127	79268.8668
38	128	79493.8177
38	129	79718.8906
38	130	79944.0187
38	131	80169.132
38	132	80394.1563
38	133	80619.0135
38	134	80843.6208
38	135	81067.89
38	136	81291.7269
38	137	81515.0308
38	138	81737.693
38	139	81959.5961
38	140	82180.6124
38	141	82400.6017
38	142	82619.4097
38	143	82836.8643
38	144	83052.7719
38	145	83266.9122
38	146	83479.0302
38	147	83688.8252
38	148	83895.9339
38	149	84099.902
38	150	84300.1324
38	151	84495.7693
38	152	84685.3976
38	153	84866.5158
38	154	85036.898
39	0	63375.2815
39	1	63377.5973
39	2	63382.2287
39	3	63389.1754
39	4	63398.4367
39	5	63410.012
39	6	63423.9002
39	7	63440.1003
39	8	63458.611
39	9	63479.4307
39	10	63502.5577
39	11	63527.9903
39	12	63555.7263
39	13	63585.7634
39	14	63618.0992
39	15	63652.7312
39	16	63689.6564
39	17	63728.8718
39	18	63770.3743
39	19	63814.1604
39	20	63860.2266
39	21	63908.5691
39	22	63959.1838
39	23	64012.0667
39	24	64067.2133
39	25	64124.6192
39	26	64184.2795
39	27	64246.1893
39	28	64310.3435
39	29	64376.7367
39	30	64445.3634
39	31	64516.2178
39	32	64589.294
39	33	64664.5859
39	34	64742.0871
39	35	64821.791
39	36	64903.6909
39	37	64987.7799
39	38	65074.0507
39	39	65162.496
39	40	65253.1082
39	41	65345.8796
39	42	65440.802
39	43	65537.8673
39	44	65637.0671
39	45	65738.3927
39	46	65841.8351
39	47	65947.3854
39	48	66055.0342
39	49	66164.7719
39	50	66276.5888
39	51	66390.4749
39	52	66506.42
39	53	66624.4136
39	54	66744.445
39	55	66866.5032
39	56	66990.5772
39	57	67116.6555
39	58	67244.7264
39	59	67374.778
39	60	67506.7981
39	61	67640.7744
39	62	67776.6942
39	63	67914.5445
39	64	68054.3121
39	65	68195.9836
39	66	68339.5452
39	67	68484.9829
39	68	68632.2824
39	69	68781.4292
39	70	68932.4082
39	71	69085.2045
39	72	69239.8024
39	73	69396.1863
39	74	69554.34
39	75	69714.2472
39	76	69875.891
39	77	70039.2545
39	78	70204.3203
39	79	70371.0707
39	80	70539.4874
39	81	70709.5522
39	82	70881.2462
39	83	71054.5501
39	84	71229.4445
39	85	71405.9094
39	86	71583.9243
39	87	71763.4686
39	88	71944.521
39	89	72127.0598
39	90	72311.0629
39	91	72496.5078
39	92	72683.3715
39	93	72871.6303
39	94	73061.2603
39	95	73252.2369
39	96	73444.5349
39	97	73638.1286
39	98	73832.9918
39	99	74029.0977
39	100	74226.4186
39	101	74424.9265
39	102	74624.5925
39	103	74825.387
39	104	75027.2798
39	105	75230.2398
39	106	75434.2351
39	107	75639.233
39	108	75845.1999
39	109	76052.1013
39	110	76259.9016
39	111	76468.5642
39	112	76678.0516
39	113	76888.3249
39	114	77099.3441
39	115	77311.068
39	116	77523.4537
39	117	77736.4572
39	118	77950.0328
39	119	78164.133
39	120	78378.7086
39	121	78593.7086
39	122	78809.0797
39	123	79024.7665
39	124	79240.7111
39	125	79456.8529
39	126	79673.1285
39	127	79889.4712
39	128	80105.811
39	129	80322.0737
39	130	80538.1811
39	131	80754.0501
39	132	80969.5922
39	133	81184.7127
39	134	81399.3101
39	135	81613.275
39	136	81826.4885
39	137	82038.8212
39	138	82250.131
39	139	82460.2603
39	140	82669.0334
39	141	82876.2514
39	142	83081.6866
39	143	83285.0739
39	144	83486.0979
39	145	83684.3728
39	146	83879.4077
39	147	84070.538
39	148	84256.7598
39	149	84436.3162
39	150	84606.4839
40	0	64389.5148
40	1	64391.7855
40	2	64396.3266
40	3	64403.1379
40	4	64412.2187
40	5	64423.5683
40	6	64437.1857
40	7	64453.0698
40	8	64471.2192
40	9	64491.6325
40	10	64514.3078
40	11	64539.2433
40	12	64566.4369
40	13	64595.8863
40	14	64627.5889
40	15	64661.5422
40	16	64697.7432
40	17	64736.1889
40	18	64776.876
40	19	64819.8011
40	20	64864.9604
40	21	64912.3501
40	22	64961.9663
40	23	65013.8046
40	24	65067.8606
40	25	65124.1296
40	26	65182.6069
40	27	65243.2873
40	28	65306.1657
40	29	65371.2365
40	30	65438.4942
40	31	65507.9328
40	32	65579.5464
40	33	65653.3286
40	34	65729.273
40	35	65807.3729
40	36	65887.6213
40	37	65970.0113
40	38	66054.5355
40	39	66141.1863
40	40	66229.956
40	41	66320.8367
40	42	66413.8202
40	43	66508.898
40	44	66606.0615
40	45	66705.302
40	46	66806.6102
40	47	66909.977
40	48	67015.3928
40	49	67122.8479
40	50	67232.3321
40	51	67343.8354
40	52	67457.3472
40	53	67572.8569
40	54	67690.3534
40	55	67809.8255
40	56	67931.2619
40	57	68054.6508
40	58	68179.9803
40	59	68307.238
40	60	68436.4116
40	61	68567.4884
40	62	68700.4552
40	63	68835.2987
40	64	68972.0055
40	65	69110.5617
40	66	69250.9531
40	67	69393.1653
40	68	69537.1836
40	69	69682.9929
40	70	69830.578
40	71	69979.9231
40	72	70131.0123
40	73	70283.8293
40	74	70438.3576
40	75	70594.5801
40	76	70752.4796
40	77	70912.0384
40	78	71073.2385
40	79	71236.0615
40	80	71400.4886
40	81	71566.5008
40	82	71734.0785
40	83	71903.2018
40	84	72073.8502
40	85	72246.0031
40	86	72419.6391
40	87	72594.7366
40	88	72771.2735
40	89	72949.2272
40	90	73128.5744
40	91	73309.2917
40	92	73491.3548
40	93	73674.739
40	94	73859.4191
40	95	74045.3692
40	96	74232.5629
40	97	74420.973
40	98	74610.5717
40	99	74801.3308
40	100	74993.2209
40	101	75186.2122
40	102	75380.2741
40	103	75575.3751
40	104	75771.4827
40	105	75968.5639
40	106	76166.5845
40	107	76365.5092
40	108	76565.302
40	109	76765.9254
40	110	76967.3412
40	111	77169.5096
40	112	77372.3896
40	113	77575.9388
40	114	77780.1135
40	115	77984.8682
40	116	78190.1557
40	117	78395.9272
40	118	78602.1318
40	119	78808.7164
40	120	79015.6259
40	121	79222.8023
40	122	79430.1853
40	123	79637.7115
40	124	79845.3143
40	125	80052.9233
40	126	80260.4644
40	127	80467.8591
40	128	80675.0238
40	129	80881.8694
40	130	81088.3006
40	131	81294.2148
40	132	81499.5012
40	133	81704.0395
40	134	81907.6978
40	135	82110.3311
40	136	82311.7783
40	137	82511.8584
40	138	82710.3658
40	139	82907.0634
40	140	83101.6729
40	141	83293.8594
40	142	83483.2068
40	143	83669.1727
40	144	83850.991
40	145	84027.4211
40	146	84196.2673
40	147	84355.2619
41	0	65373.3653
41	1	65375.5903
41	2	65380.0401
41	3	65386.7144
41	4	65395.6124
41	5	65406.7335
41	6	65420.0767
41	7	65435.6409
41	8	65453.4245
41	9	65473.4262
41	10	65495.6441
41	11	65520.0764
41	12	65546.7207
41	13	65575.5749
41	14	65606.6364
41	15	65639.9025
41	16	65675.3701
41	17	65713.0363
41	18	65752.8976
41	19	65794.9505
41	20	65839.1913
41	21	65885.6162
41	22	65934.2208
41	23	65985.001
41	24	66037.9522
41	25	66093.0696
41	26	66150.3483
41	27	66209.7832
41	28	66271.3689
41	29	66335.0999
41	30	66400.9703
41	31	66468.9743
41	32	66539.1056
41	33	66611.3577
41	34	66685.7242
41	35	66762.1982
41	36	66840.7726
41	37	66921.4402
41	38	67004.1935
41	39	67089.0248
41	40	67175.9262
41	41	67264.8895
41	42	67355.9065
41	43	67448.9683
41	44	67544.0664
41	45	67641.1915
41	46	67740.3345
41	47	67841.4857
41	48	67944.6355
41	49	68049.7737
41	50	68156.8903
41	51	68265.9746
41	52	68377.016
41	53	68490.0034
41	54	68604.9257
41	55	68721.7713
41	56	68840.5284
41	57	68961.185
41	58	69083.7289
41	59	69208.1474
41	60	69334.4278
41	61	69462.5569
41	62	69592.5213
41	63	69724.3073
41	64	69857.901
41	65	69993.2881
41	66	70130.454
41	67	70269.3837
41	68	70410.0622
41	69	70552.4738
41	70	70696.6028
41	71	70842.433
41	72	70989.9478
41	73	71139.1305
41	74	71289.9637
41	75	71442.4299
41	76	71596.5112
41	77	71752.1892
41	78	71909.4452
41	79	72068.2602
41	80	72228.6147
41	81	72390.4886
41	82	72553.8616
41	83	72718.713
41	84	72885.0215
41	85	73052.7654
41	86	73221.9224
41	87	73392.4698
41	88	73564.3845
41	89	73737.6427
41	90	73912.2202
41	91	74088.0919
41	92	74265.2326
41	93	74443.6161
41	94	74623.2158
41	95	74804.0043
41	96	74985.9535
41	97	75169.0348
41	98	75353.2185
41	99	75538.4744
41	100	75724.7715
41	101	75912.0777
41	102	76100.3602
41	103	76289.5853
41	104	76479.718
41	105	76670.7226
41	106	76862.5621
41	107	77055.1984
41	108	77248.5922
41	109	77442.7028
41	110	77637.488
41	111	77832.9044
41	112	78028.9067
41	113	78225.4482
41	114	78422.4799
41	115	78619.9513
41	116	78817.8095
41	117	79015.9993
41	118	79214.4631
41	119	79413.1403
41	120	79611.9676
41	121	79810.878
41	122	80009.8013
41	123	80208.6628
41	124	80407.3836
41	125	80605.8795
41	126	80804.0606
41	127	81001.8305
41	128	81199.0853
41	129	81395.7124
41	130	81591.5893
41	131	81786.5813
41	132	81980.5397
41	133	82173.2984
41	134	82364.6698
41	135	82554.4398
41	136	82742.3592
41	137	82928.132
41	138	83111.3972
41	139	83291.6968
41	140	83468.4125
41	141	83640.615
41	142	83806.6904
41	143	83964.1517
42	0	66326.6401
42	1	66328.8188
42	2	66333.1761
42	3	66339.7114
42	4	66348.4243
42	5	66359.3139
42	6	66372.3792
42	7	66387.6191
42	8	66405.0322
42	9	66424.6168
42	10	66446.3712
42	11	66470.2934
42	12	66496.3813
42	13	66524.6323
